time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.647000,0.19247945229,1.04700006159,-0.016740647817,0.494481580904,-0.181695512523,0.0267960772849,-0.0138627360288,100.000030518,1.2233297715,-0.63993571119,-0.601283559614,1.13136543537,-2.67279484528,-1.18630447323,-0.34920084615,-5.05247080582e-05
11.657000,0.19247945229,1.04700006159,-0.016740647817,0.494481580904,-0.181695512523,0.0267960772849,-0.0138627360288,100.000030518,1.2233297715,-0.63993571119,-0.601283559614,1.13136543537,-2.67279484528,-1.18630447323,-0.34920084615,-5.05247080582e-05
11.667000,0.192479449723,1.04700003898,-0.0167406217532,0.494481633155,-0.181696078443,0.026796040322,-0.0138627788241,100.000030518,1.22424250345,-0.640261684246,-0.601252605235,1.13205126268,-2.67298146556,-1.1860768793,-0.349019187697,-5.05247080582e-05
11.677000,0.192479449723,1.04700003898,-0.0167406217532,0.494481633155,-0.181696078443,0.026796040322,-0.0138627788241,100.00038147,1.22424250345,-0.640261684246,-0.601252605235,1.13205126268,-2.67298146556,-1.1860768793,-0.349019187697,-0.0122092207894
11.687000,0.192479449235,1.04700004783,-0.016740593378,0.494481612515,-0.181696641454,0.0267960501496,-0.0138628243352,100.00038147,1.22517693649,-0.640639459741,-0.601209794122,1.13290703497,-2.6730195789,-1.18541913275,-0.349005559481,-0.0122092207894
11.698000,0.192479449235,1.04700004783,-0.016740593378,0.494481612515,-0.181696641454,0.0267960501496,-0.0138628243352,100.00038147,1.22517693649,-0.640639459741,-0.601209794122,1.13290703497,-2.6730195789,-1.18541913275,-0.349005559481,-0.0122092207894
11.707000,0.192479445856,1.04700005072,-0.0167405651799,0.494481589496,-0.181697204865,0.0267960609326,-0.0138628725337,100.00038147,1.22608654731,-0.640928496413,-0.601223010582,1.13352723152,-2.67314836285,-1.18517582708,-0.349023231859,-0.0122092207894
11.717000,0.192479445856,1.04700005072,-0.0167405651799,0.494481589496,-0.181697204865,0.0267960609326,-0.0138628725337,100.00038147,1.22608654731,-0.640928496413,-0.601223010582,1.13352723152,-2.67314836285,-1.18517582708,-0.349023231859,-0.0122092207894
11.727000,0.192479445613,1.04700003748,-0.0167405383135,0.494481618189,-0.181697770231,0.0267960376802,-0.0138629144465,100.000083923,1.22701969696,-0.641288905894,-0.601173687184,1.13430267981,-2.67342765453,-1.18480282421,-0.348816106172,-0.0140234278515
11.737000,0.192479445613,1.04700003748,-0.0167405383135,0.494481618189,-0.181697770231,0.0267960376802,-0.0138629144465,100.000083923,1.22701969696,-0.641288905894,-0.601173687184,1.13430267981,-2.67342765453,-1.18480282421,-0.348816106172,-0.0140234278515
11.748000,0.192479443479,1.04700005024,-0.016740512501,0.494481577175,-0.181698330119,0.0267960618317,-0.0138629627313,100.000083923,1.22788801793,-0.641601911309,-0.601107667971,1.1349844921,-2.67340303835,-1.18438208752,-0.348861883038,-0.0140234278515
11.757000,0.192479443479,1.04700005024,-0.016740512501,0.494481577175,-0.181698330119,0.0267960618317,-0.0138629627313,100.000083923,1.22788801793,-0.641601911309,-0.601107667971,1.1349844921,-2.67340303835,-1.18438208752,-0.348861883038,-0.0140234278515
11.767000,0.192479442415,1.04700003768,-0.0167404845643,0.494481605683,-0.181698896694,0.026796037054,-0.0138630050532,100.00062561,1.22883421168,-0.641927712743,-0.601116809414,1.13572895413,-2.67365235379,-1.1839170926,-0.348684294879,0.0208612792194
11.777000,0.192479442415,1.04700003768,-0.0167404845643,0.494481605683,-0.181698896694,0.026796037054,-0.0138630050532,100.00062561,1.22883421168,-0.641927712743,-0.601116809414,1.13572895413,-2.67365235379,-1.1839170926,-0.348684294879,0.0208612792194
11.787000,0.192479440472,1.04700004878,-0.0167404535327,0.494481580771,-0.181699460682,0.0267960495487,-0.0138630535772,100.00062561,1.22973287277,-0.64226258409,-0.601090727919,1.13644857694,-2.6737527123,-1.18360663232,-0.348773605659,0.0208612792194
11.797000,0.192479440472,1.04700004878,-0.0167404535327,0.494481580771,-0.181699460682,0.0267960495487,-0.0138630535772,100.00062561,1.22973287277,-0.64226258409,-0.601090727919,1.13644857694,-2.6737527123,-1.18360663232,-0.348773605659,0.0208612792194
11.807000,0.192479438342,1.04700003687,-0.0167404251842,0.49448159575,-0.181700026434,0.026796034776,-0.0138630983045,100.000083923,1.23063098225,-0.642559731053,-0.601058401475,1.13711932882,-2.6738534204,-1.18322827752,-0.348551697981,-0.00582536356524
11.818000,0.192479438342,1.04700003687,-0.0167404251842,0.49448159575,-0.181700026434,0.026796034776,-0.0138630983045,100.000083923,1.23063098225,-0.642559731053,-0.601058401475,1.13711932882,-2.6738534204,-1.18322827752,-0.348551697981,-0.00582536356524
11.827000,0.192479437795,1.04700009876,-0.0167403992846,0.494481452897,-0.181700582158,0.0267961132036,-0.0138631488716,100.000083923,1.23148669904,-0.642853749012,-0.600956194252,1.13773601038,-2.67405548002,-1.18287448286,-0.34856447309,-0.00582536356524
11.837000,0.192479437795,1.04700009876,-0.0167403992846,0.494481452897,-0.181700582158,0.0267961132036,-0.0138631488716,100.000083923,1.23148669904,-0.642853749012,-0.600956194252,1.13773601038,-2.67405548002,-1.18287448286,-0.34856447309,-0.00582536356524
11.847000,0.192479435604,1.04700002771,-0.0167403790051,0.494481604543,-0.181701149219,0.0267960216941,-0.0138631854174,100.000083923,1.23242259406,-0.643182067124,-0.600982950892,1.13851155073,-2.6741838168,-1.18239981347,-0.348383805558,-0.00582536356524
11.858000,0.192479435604,1.04700002771,-0.0167403790051,0.494481604543,-0.181701149219,0.0267960216941,-0.0138631854174,100.000022888,1.23242259406,-0.643182067124,-0.600982950892,1.13851155073,-2.6741838168,-1.18239981347,-0.348383805558,-0.00446306401864
11.867000,0.192479434919,1.04700009884,-0.016740348801,0.494481439642,-0.18170170686,0.0267961132661,-0.0138632382194,100.000518799,1.23326417732,-0.643456976542,-0.60090630683,1.13908571952,-2.67431600605,-1.18219161013,-0.348445825386,-0.00624122237787
11.877000,0.192479434919,1.04700009884,-0.016740348801,0.494481439642,-0.18170170686,0.0267961132661,-0.0138632382194,100.000518799,1.23326417732,-0.643456976542,-0.60090630683,1.13908571952,-2.67431600605,-1.18219161013,-0.348445825386,-0.00624122237787
11.887000,0.192479431227,1.04700002816,-0.016740317738,0.494481592792,-0.181702280424,0.0267960203715,-0.0138632793727,100.000320435,1.23418124683,-0.64376910279,-0.600898060626,1.13983594911,-2.67443824117,-1.18163909085,-0.348210134735,-0.000483241514303
11.897000,0.192479431227,1.04700002816,-0.016740317738,0.494481592792,-0.181702280424,0.0267960203715,-0.0138632793727,100.000320435,1.23418124683,-0.64376910279,-0.600898060626,1.13983594911,-2.67443824117,-1.18163909085,-0.348210134735,-0.000483241514303
11.907000,0.192479431037,1.04700009991,-0.0167402903805,0.494481425772,-0.181702835922,0.0267961130831,-0.0138633311461,100.000320435,1.2350192021,-0.644033304752,-0.600826678511,1.140391198,-2.67457465555,-1.18142104046,-0.348294815992,-0.000483241514303
11.917000,0.192479431037,1.04700009991,-0.0167402903805,0.494481425772,-0.181702835922,0.0267961130831,-0.0138633311461,100.000320435,1.2350192021,-0.644033304752,-0.600826678511,1.140391198,-2.67457465555,-1.18142104046,-0.348294815992,-0.000483241514303
11.927000,0.192479428919,1.04700006689,-0.0167402594444,0.494481498964,-0.181703405779,0.0267960630317,-0.0138633739033,100.000068665,1.23593193945,-0.644337700726,-0.600843420492,1.14113896739,-2.67467316155,-1.18090670878,-0.34808925036,-0.00432043010369
11.937000,0.192479428919,1.04700006689,-0.0167402594444,0.494481498964,-0.181703405779,0.0267960630317,-0.0138633739033,100.000068665,1.23593193945,-0.644337700726,-0.600843420492,1.14113896739,-2.67467316155,-1.18090670878,-0.34808925036,-0.00432043010369
11.947000,0.192479425802,1.04700004136,-0.0167402387421,0.494481546415,-0.181703967937,0.0267960315662,-0.013863416488,100.000068665,1.23675554794,-0.644583359884,-0.600760041273,1.14165928533,-2.67484576405,-1.18071921854,-0.348118027207,-0.00432043010369
11.958000,0.192479425802,1.04700004136,-0.0167402387421,0.494481546415,-0.181703967937,0.0267960315662,-0.013863416488,100.000068665,1.23675554794,-0.644583359884,-0.600760041273,1.14165928533,-2.67484576405,-1.18071921854,-0.348118027207,-0.00432043010369
11.967000,0.192479425173,1.0470000537,-0.0167402145951,0.494481505907,-0.181704528101,0.0267960531403,-0.0138634616412,100.000068665,1.23763557956,-0.644867157352,-0.600735988093,1.14234957338,-2.67493037607,-1.18021768047,-0.347929516283,-0.00432043010369
11.977000,0.192479425173,1.0470000537,-0.0167402145951,0.494481505907,-0.181704528101,0.0267960531403,-0.0138634616412,100.000015259,1.23763557956,-0.644867157352,-0.600735988093,1.14234957338,-2.67493037607,-1.18021768047,-0.347929516283,-0.000237788204686
11.987000,0.192479423425,1.04700006526,-0.0167401840295,0.494481473277,-0.181705092027,0.0267960687142,-0.0138635096325,100.000015259,1.23847413111,-0.645112483298,-0.600684869747,1.1429010499,-2.6750761979,-1.17996984045,-0.347926538749,-0.000237788204686
11.997000,0.192479423425,1.04700006526,-0.0167401840295,0.494481473277,-0.181705092027,0.0267960687142,-0.0138635096325,100.000015259,1.23847413111,-0.645112483298,-0.600684869747,1.1429010499,-2.6750761979,-1.17996984045,-0.347926538749,-0.000237788204686
12.007000,0.192479421201,1.0470000529,-0.0167401569045,0.494481498151,-0.181705656881,0.0267960499759,-0.0138635541156,100.000015259,1.23933122187,-0.645383185417,-0.600614280636,1.14353324415,-2.67528330665,-1.17957810744,-0.34773836988,-0.000237788204686
12.017000,0.192479421201,1.0470000529,-0.0167401569045,0.494481498151,-0.181705656881,0.0267960499759,-0.0138635541156,100.00025177,1.23933122187,-0.645383185417,-0.600614280636,1.14353324415,-2.67528330665,-1.17957810744,-0.34773836988,-0.000751393614337
12.027000,0.192479419821,1.04700006508,-0.0167401277908,0.494481460994,-0.181706219769,0.0267960688467,-0.0138636014072,100.00025177,1.24017476976,-0.645630976327,-0.600582256365,1.14413621212,-2.67529189561,-1.1791863728,-0.347713803433,-0.000751393614337
12.037000,0.192479419821,1.04700006508,-0.0167401277908,0.494481460994,-0.181706219769,0.0267960688467,-0.0138636014072,100.00025177,1.24017476976,-0.645630976327,-0.600582256365,1.14413621212,-2.67529189561,-1.1791863728,-0.347713803433,-0.000751393614337
12.047000,0.192479418873,1.04700005388,-0.0167401007581,0.494481492758,-0.181706785224,0.0267960422483,-0.0138636439441,100.00025177,1.24105208493,-0.645883748393,-0.600554217593,1.14474739615,-2.67551863193,-1.17883062408,-0.347598153731,-0.000751393614337
12.058000,0.192479418873,1.04700005388,-0.0167401007581,0.494481492758,-0.181706785224,0.0267960422483,-0.0138636439441,100.000083923,1.24105208493,-0.645883748393,-0.600554217593,1.14474739615,-2.67551863193,-1.17883062408,-0.347598153731,-0.00407101027668
12.067000,0.192479415719,1.0470000409,-0.0167400767489,0.494481511001,-0.181707348101,0.026796028091,-0.0138636886013,100.000083923,1.24186415324,-0.646108681771,-0.60046562669,1.14526809662,-2.67559146707,-1.17857204157,-0.347532209627,-0.00407101027668
12.077000,0.192479415719,1.0470000409,-0.0167400767489,0.494481511001,-0.181707348101,0.026796028091,-0.0138636886013,100.000083923,1.24186415324,-0.646108681771,-0.60046562669,1.14526809662,-2.67559146707,-1.17857204157,-0.347532209627,-0.00407101027668
12.087000,0.192479415576,1.04700005705,-0.0167400461431,0.494481470683,-0.181707911818,0.0267960473636,-0.0138637351348,100.000083923,1.24273954618,-0.64636297527,-0.600439466168,1.14592914834,-2.67570212946,-1.17804296001,-0.34734637914,-0.00407101027668
12.097000,0.192479415576,1.04700005705,-0.0167400461431,0.494481470683,-0.181707911818,0.0267960473636,-0.0138637351348,100.000083923,1.24273954618,-0.64636297527,-0.600439466168,1.14592914834,-2.67570212946,-1.17804296001,-0.34734637914,-0.00407101027668
12.107000,0.192479413035,1.0470000407,-0.0167400175261,0.494481500615,-0.181708478375,0.0267960227985,-0.0138637797433,100.000030518,1.24356740677,-0.646566205284,-0.60039323403,1.14641347306,-2.67585191908,-1.17785249417,-0.347422190208,-0.00036305130925
12.117000,0.192479413035,1.0470000407,-0.0167400175261,0.494481500615,-0.181708478375,0.0267960227985,-0.0138637797433,100.000030518,1.24356740677,-0.646566205284,-0.60039323403,1.14641347306,-2.67585191908,-1.17785249417,-0.347422190208,-0.00036305130925
12.127000,0.192479411845,1.04700007265,-0.0167399926371,0.494481417317,-0.181709037212,0.026796068173,-0.0138638272893,100.000030518,1.2443738109,-0.646769241079,-0.600311126645,1.14692622938,-2.67593783497,-1.17752273445,-0.347150156206,-0.00036305130925
12.137000,0.192479411845,1.04700007265,-0.0167399926371,0.494481417317,-0.181709037212,0.026796068173,-0.0138638272893,100.000030518,1.2443738109,-0.646769241079,-0.600311126645,1.14692622938,-2.67593783497,-1.17752273445,-0.347150156206,-0.00036305130925
12.147000,0.192479410257,1.04700007006,-0.0167399598442,0.494481423028,-0.181709603562,0.0267960615057,-0.01386387472,100.000205994,1.24522104964,-0.647008058151,-0.600262735785,1.14754411077,-2.67610180669,-1.17703753325,-0.347085719079,-0.00020052009495
12.157000,0.192479410257,1.04700007006,-0.0167399598442,0.494481423028,-0.181709603562,0.0267960615057,-0.01386387472,100.000205994,1.24522104964,-0.647008058151,-0.600262735785,1.14754411077,-2.67610180669,-1.17703753325,-0.347085719079,-0.00020052009495
12.168000,0.192479407846,1.04700006785,-0.0167399359049,0.494481416339,-0.181710164773,0.026796063359,-0.0138639203833,100.000205994,1.24601318076,-0.647173139868,-0.600224930678,1.14796640348,-2.67616767223,-1.17688010302,-0.347116623168,-0.00020052009495
12.177000,0.192479407846,1.04700006785,-0.0167399359049,0.494481416339,-0.181710164773,0.026796063359,-0.0138639203833,100.000205994,1.24601318076,-0.647173139868,-0.600224930678,1.14796640348,-2.67616767223,-1.17688010302,-0.347116623168,-0.00020052009495
12.187000,0.192479406832,1.04700005732,-0.0167399086828,0.494481443084,-0.181710730422,0.0267960403474,-0.0138639628233,100.000205994,1.24684650646,-0.647386725438,-0.600162654848,1.14854178816,-2.6763292876,-1.17644460071,-0.346783509991,-0.00020052009495
12.197000,0.192479406832,1.04700005732,-0.0167399086828,0.494481443084,-0.181710730422,0.0267960403474,-0.0138639628233,100.000038147,1.24684650646,-0.647386725438,-0.600162654848,1.14854178816,-2.6763292876,-1.17644460071,-0.346783509991,-0.000853566627484
12.207000,0.192479405238,1.04700005639,-0.0167398830587,0.494481438028,-0.181711292643,0.0267960413482,-0.0138640080336,100.000030518,1.24764298426,-0.647576780066,-0.600064819031,1.14902326862,-2.67645276795,-1.17614821571,-0.346859129288,-0.00229803612456
12.217000,0.192479405238,1.04700005639,-0.0167398830587,0.494481438028,-0.181711292643,0.0267960413482,-0.0138640080336,100.000030518,1.24764298426,-0.647576780066,-0.600064819031,1.14902326862,-2.67645276795,-1.17614821571,-0.346859129288,-0.00229803612456
12.227000,0.192479402986,1.04700006887,-0.01673985638,0.494481395299,-0.181711853751,0.0267960657556,-0.0138640558665,100.00062561,1.24843931566,-0.647731629808,-0.600025782209,1.14947965103,-2.67647721249,-1.17583773795,-0.346663661331,-0.00621083425358
12.237000,0.192479402986,1.04700006887,-0.01673985638,0.494481395299,-0.181711853751,0.0267960657556,-0.0138640558665,100.00062561,1.24843931566,-0.647731629808,-0.600025782209,1.14947965103,-2.67647721249,-1.17583773795,-0.346663661331,-0.00621083425358
12.247000,0.192479401486,1.04700007157,-0.0167398270627,0.494481392082,-0.181712418155,0.0267960620085,-0.0138641017171,100.00062561,1.24925519607,-0.647921268023,-0.599955929008,1.14999672035,-2.67672544085,-1.1754780114,-0.346530076197,-0.00621083425358
12.257000,0.192479401486,1.04700007157,-0.0167398270627,0.494481392082,-0.181712418155,0.0267960620085,-0.0138641017171,100.00062561,1.24925519607,-0.647921268023,-0.599955929008,1.14999672035,-2.67672544085,-1.1754780114,-0.346530076197,-0.00621083425358
12.267000,0.192479399637,1.0470000694,-0.016739802791,0.494481382774,-0.181712980636,0.0267960617261,-0.013864145742,100.00025177,1.25003551854,-0.648078032788,-0.599893769468,1.15044079294,-2.67674346251,-1.17520649101,-0.346510811702,-0.00614282069728
12.277000,0.192479399637,1.0470000694,-0.016739802791,0.494481382774,-0.181712980636,0.0267960617261,-0.013864145742,100.00025177,1.25003551854,-0.648078032788,-0.599893769468,1.15044079294,-2.67674346251,-1.17520649101,-0.346510811702,-0.00614282069728
12.287000,0.192479398053,1.04700007257,-0.0167397717369,0.494481379194,-0.181713545716,0.0267960582079,-0.0138641927368,100.00025177,1.25083907982,-0.648235239556,-0.599817050763,1.15090835307,-2.67688495407,-1.17484754131,-0.346257101333,-0.00614282069728
12.297000,0.192479398053,1.04700007257,-0.0167397717369,0.494481379194,-0.181713545716,0.0267960582079,-0.0138641927368,100.00025177,1.25083907982,-0.648235239556,-0.599817050763,1.15090835307,-2.67688495407,-1.17484754131,-0.346257101333,-0.00614282069728
12.307000,0.192479396305,1.04700007064,-0.0167397438473,0.494481376605,-0.181714109488,0.0267960552916,-0.0138642383538,100.00025177,1.25162423252,-0.648396346614,-0.599733378285,1.15137441347,-2.67699328608,-1.17451272589,-0.346266662257,-0.00614282069728
12.317000,0.192479396305,1.04700007064,-0.0167397438473,0.494481376605,-0.181714109488,0.0267960552916,-0.0138642383538,100.000083923,1.25162423252,-0.648396346614,-0.599733378285,1.15137441347,-2.67699328608,-1.17451272589,-0.346266662257,-0.000369775894796
